t = 0
b = 42 42 42
E = 0 0 0
1.992686152458191 11.067556381225586 -4.584028720855713 -0.21848437721934 0.3518795258434979 0.9101897473621816 -0.1354881815929691 -0.9346285234797629 0.32880461637067837 0 0 0 0 0 0
2.254976272583008 10.725276947021484 -4.263512134552002 -0.7436538852858595 0.31521577697832376 0.5895913100132983 -0.13547782394366106 -0.9346294348777909 0.3288062935521637 0 0 0 0 0 0
2.3477537631988525 10.454843521118164 -3.8086066246032715 -0.9862844560207845 0.15880058861325613 0.04500383170207446 -0.1354791921843467 -0.9346253706463222 0.3288172821329528 0 0 0 0 0 0
2.2157037258148193 10.22060775756836 -3.3434336185455322 -0.8542152644921253 -0.05794530808205405 -0.5166803878413856 -0.13547064728771618 -0.9346365129578489 0.3287891305524565 0 0 0 0 0 0
1.8889374732971191 9.97316837310791 -2.9960405826568604 -0.3975906518996987 -0.2526891502489184 -0.882082687092572 -0.13548036714091805 -0.9346283368483119 0.32880836680279335 0 0 0 0 0 0
1.4715347290039062 9.668130874633789 -2.8497211933135986 0.21006200508394934 -0.3514484030238626 -0.9123365464739903 -0.13552704976678515 -0.9346153594280435 0.32882601585443433 0 0 0 0 0 0
1.1020185947418213 9.282974243164062 -2.9113664627075195 0.737909200940783 -0.31664538427797 -0.596008147412761 -0.13548611922261442 -0.9346292111467802 0.32880351149150294 0 0 0 0 0 0
0.9007048606872559 8.825643539428711 -3.108879327774048 0.9854273356584972 -0.16155377049626166 -0.05322917785798279 -0.13546332029482264 -0.9346254596083031 0.32882356835645266 0 0 0 0 0 0
0.9240231513977051 8.331486701965332 -3.3185172080993652 0.8585584912070321 0.054894051028061726 0.5097685360416363 -0.13548846144471283 -0.9346178004202375 0.32883497981963844 0 0 0 0 0 0
1.1430305242538452 7.849841594696045 -3.4119601249694824 0.4055540540174464 0.25047156275963667 0.8790846975796812 -0.1354607317018025 -0.934636719491011 0.3287926287888668 0 0 0 0 0 0
1.4545029401779175 7.425289154052734 -3.3050084114074707 -0.20158313445074316 0.3509321215371936 0.9144456714198052 -0.13548532789699672 -0.9346269710336604 0.3288102050440175 0 0 0 0 0 0
1.720011830329895 7.080735683441162 -2.989616632461548 -0.7321085263308414 0.3180366180625809 0.6023867654962216 -0.13545985820107928 -0.9346284256380498 0.32881656406799864 0 0 0 0 0 0
1.818634033203125 6.808679580688477 -2.5369038581848145 -0.9844893033033774 0.16432895612205067 0.06145572276906326 -0.13548274766913668 -0.9346339779850228 0.32879135067685855 0 0 0 0 0 0
1.6928372383117676 6.5740885734558105 -2.070185422897339 -0.8628381922458308 -0.05182895480189803 -0.5028160831219396 -0.1354797434140146 -0.9346231766603347 0.32882329110605557 0 0 0 0 0 0
1.3703590631484985 6.327678680419922 -1.7180856466293335 -0.41337006128400366 -0.24829115266534318 -0.876057472967484 -0.13548191707697815 -0.9346248136505964 0.3288177426078696 0 0 0 0 0 0
0.9536473155021667 6.024677276611328 -1.5656758546829224 0.1931232149131923 -0.35042376913626017 -0.9164641869085393 -0.13550056736550511 -0.9346235269626735 0.32881371487740496 0 0 0 0 0 0
0.5809641480445862 5.641800880432129 -1.622178077697754 0.7262584397272086 -0.31943567925231 -0.6086949363561487 -0.13550853105987926 -0.9346271172216241 0.32880022774321577 0 0 0 0 0 0
0.37381991744041443 5.1861114501953125 -1.8174344301223755 0.9834777187685713 -0.16708508681600345 -0.06967173350402416 -0.13549568493587769 -0.9346358394421024 0.3287807278325695 0 0 0 0 0 0
0.3908747732639313 4.692330837249756 -2.028573989868164 0.867062073303347 0.04874437336670181 0.495809789237757 -0.1354714865909415 -0.9346339335736193 0.32879611696847 0 0 0 0 0 0
0.6055694818496704 4.209665775299072 -2.12669038772583 0.42123733654985795 0.24604581655100932 0.8729378915215725 -0.13548105594455662 -0.93462759004403 0.3288102057549869 0 0 0 0 0 0
0.9162870645523071 3.7830910682678223 -2.025822877883911 -0.18464260711088823 0.3498803955856409 0.9184175610386214 -0.1354870855429192 -0.9346247536966538 0.3288157834237205 0 0 0 0 0 0
1.1849141120910645 3.4362668991088867 -1.715600609779358 -0.7203519802263728 0.3207724803915146 0.6149780812414529 -0.13548517047298553 -0.9346296333875369 0.3288027022026807 0 0 0 0 0 0
-0.7661601305007935 0.5472307801246643 2.450761318206787 -0.39663462086795653 0.8316050962724026 -0.3887337667127727 -0.33257155179925674 0.26452471474507894 0.905219773437848 0 0 0 0 0 0
-0.6399223804473877 0.9169232249259949 2.819650173187256 -0.8230006081994548 0.38732295456850324 -0.41551284910054553 -0.3325574757826339 0.26448755779557503 0.905235801917056 0 0 0 0 0 0
-0.7013014554977417 1.374895453453064 3.09382963180542 -0.9367175385717385 -0.20416383372104305 -0.2843894898417131 -0.33249260052885304 0.264541508115699 0.905243868290436 0 0 0 0 0 0
-0.9762297868728638 1.7863402366638184 3.3031861782073975 -0.6944694627158832 -0.7180961099619655 -0.0452784961389524 -0.3324885959982381 0.2644688718235215 0.9052665626032557 0 0 0 0 0 0
-1.4094425439834595 2.0340962409973145 3.5022170543670654 -0.18848639006439344 -0.9591285529636442 0.21105757425489208 -0.3324967585522336 0.26454155951170394 0.9052423260339594 0 0 0 0 0 0
-1.8856077194213867 2.063220500946045 3.749363660812378 0.3891528812270277 -0.8358406402467893 0.3872085473547042 -0.332515179570399 0.2645427391270038 0.9052352150300204 0 0 0 0 0 0
-2.2730789184570312 1.9018198251724243 4.084772109985352 0.8189956007718197 -0.39498942498823314 0.41620855356884606 -0.3324726377069996 0.26451937714097135 0.9052576673484201 0 0 0 0 0 0
-2.4738929271698 1.6503760814666748 4.515063762664795 0.9376442564845262 0.19593319148862526 0.28711223024222066 -0.332475018847661 0.26456284159685667 0.9052440912198457 0 0 0 0 0 0
-2.4609477519989014 1.4435895681381226 5.010799407958984 0.7000530949798698 0.7124111979332447 0.04894843479034233 -0.3325176747637869 0.26455278865389853 0.9052313615784255 0 0 0 0 0 0
-2.2884294986724854 1.3992234468460083 5.517706394195557 0.19652132136376665 0.9582166053643764 -0.20784683652490346 -0.33253177147178536 0.26455191186279314 0.9052264395672376 0 0 0 0 0 0
-2.071105480194092 1.573250412940979 5.977232933044434 -0.3816644633241265 0.8400014496097609 -0.3856550299023818 -0.33252491945130924 0.2645195469814345 0.9052384145674757 0 0 0 0 0 0
-1.9407395124435425 1.9387694597244263 6.348843574523926 -0.8148892315054672 0.4026190096557445 -0.41695740003057474 -0.3324625066131935 0.26458570784078594 0.9052420035011979 0 0 0 0 0 0
-1.9961884021759033 2.396073818206787 6.625403881072998 -0.9384877301338274 -0.1876971884118121 -0.2898457276734592 -0.33248603962553974 0.2645279655551408 0.9052502355113654 0 0 0 0 0 0
-2.265547275543213 2.8105859756469727 6.835905075073242 -0.70556258625242 -0.706689702078453 -0.05264125622611711 -0.3324753716454201 0.26451245590836037 0.9052586856355301 0 0 0 0 0 0
-2.695706605911255 3.0640146732330322 7.034393310546875 -0.2046987871341682 -0.9572056598060112 0.2045867331503656 -0.33256587711379176 0.26459124418771734 0.9052024143133568 0 0 0 0 0 0
-3.17252779006958 3.0992393493652344 7.279519081115723 0.3740379247060288 -0.844131583319383 0.3841061063356302 -0.3325507341137043 0.2645488970356769 0.9052203545643699 0 0 0 0 0 0
-3.56406569480896 2.942044258117676 7.612207889556885 0.810687799366233 -0.41028112821873297 0.41767773197322583 -0.33253293105967324 0.26449875221181507 0.9052415477866975 0 0 0 0 0 0
-3.77081298828125 2.6913325786590576 8.0401029586792 0.9392488859250497 0.17944938463970317 0.29259092371600476 -0.33253105439772357 0.26449472598276547 0.905243413557061 0 0 0 0 0 0
-3.7634406089782715 2.481525182723999 8.534682273864746 0.7109412820460239 0.7009927618407519 0.05631732708173158 -0.3324935052249854 0.2644842141675651 0.9052602771796454 0 0 0 0 0 0
